ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12339
12266,12391
12266,12391
12266,12391
12266,12391
12266,12391
12266,12391
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12448
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12451
12266,12478
12266,12478
12266,12478
12266,12478
12266,12478
12266,12478
12266,12478
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12889
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12892
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12896
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12915
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12951
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12953
12266,12954
12266,12954
12266,12954
12266,12954
12266,12954
12266,12954
12266,12954
12266,12954
12266,12954
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,12992
12266,13029
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13061
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13158
12266,13184
12266,13184
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13198
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13204
12266,13230
12266,13230
12266,13232
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13244
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13256
12266,13277
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13303
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13342
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13377
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13422
12266,13485
12266,13485
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13487
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13495
12266,13502
12266,13502
12266,13502
12266,13502
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13796
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13851
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13871
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13891
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13930
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,13931
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14027
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14057
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14100
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14107
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14122
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14193
12266,14262
12266,14262
12266,14262
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14307
12266,14321
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14492
12266,14524
12266,14524
12266,14524
12266,14524
12266,14524
12266,14524
12266,14524
12266,14570
12266,14570
12266,14570
12266,14570
12266,14570
12266,14570
12266,14570
12266,14570
12266,14576
12266,14576
12266,14576
12266,14576
12266,14576
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14635
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14679
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14683
12266,14685
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14730
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14747
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14771
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14814
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14831
12266,14843
12266,14843
12266,14843
12266,14843
12266,14843
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14869
12266,14893
12266,14893
12266,14893
12266,14893
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,14908
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15016
12266,15027
12266,15027
12266,15027
12266,15027
12266,15096
12266,15096
12266,15096
12266,15096
12266,15096
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15304
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15370
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15376
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15411
12266,15412
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,15569
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12266,16440
12278,10135
12278,10135
12278,10135
12278,10135
12278,10135
12278,10135
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10397
12278,10529
12278,10529
12278,10529
12278,10529
12278,10529
12278,10599
12278,10599
12278,10693
12278,10693
12278,10713
12278,10713
12278,10781
12278,10781
12278,10781
12278,10781
12278,10781
12278,10781
12278,10781
12278,10800
12278,10800
12278,11003
12278,11003
12278,11003
12278,11003
12278,11003
12278,11003
12278,11003
12278,11003
12278,11003
12278,11042
12278,11042
12278,11042
12278,11042
12278,11042
12278,11042
