ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10868
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10874
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10980
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10990
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,10994
10397,11003
10397,11003
10397,11027
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11042
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11057
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11066
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11109
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11140
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11146
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11150
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11193
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11252
10397,11259
10397,11259
10397,11259
10397,11259
10397,11259
10397,11259
10397,11259
10397,11259
10397,11259
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11267
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11278
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11292
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11298
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11308
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11423
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11433
10397,11503
10397,11503
10397,11503
10397,11503
10397,11503
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11540
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11612
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11618
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11624
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11641
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11697
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11699
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11721
10397,11764
10397,11764
10397,11764
10397,11764
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11823
10397,11884
10397,11884
10397,11884
10397,11884
10397,11884
10397,11884
10397,11884
10397,11884
10397,11884
10397,11884
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11953
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11973
10397,11977
10397,11977
10397,11977
10397,11977
10397,11982
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11986
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
10397,11995
