ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14761
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14831
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14875
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14893
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15024
12264,15070
12264,15070
12264,15070
12264,15070
12264,15070
12264,15070
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15096
12264,15153
12264,15167
12264,15167
12264,15167
12264,15167
12264,15167
12264,15249
12264,15249
12264,15249
12264,15295
12264,15295
12264,15295
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15323
12264,15370
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15380
12264,15380
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15412
12264,15919
12264,15919
12264,16091
12264,16091
12265,10257
12265,10397
12265,10693
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10721
12265,10821
12265,10821
12265,10821
12265,10821
12265,10821
12265,10821
12265,10821
12265,11057
12265,11057
12265,11057
12265,11433
12265,11433
12265,11433
12265,11433
12265,11433
12265,11433
12265,11433
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11618
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,11823
12265,12197
12265,12339
12265,12339
12265,13487
12265,13487
12265,13487
12265,13487
12265,14100
12265,14100
12265,14100
12265,14100
12265,14100
12265,14100
12265,14761
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10136
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10155
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10185
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10194
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10208
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10257
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10279
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10299
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10397
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10423
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10431
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10529
12266,10558
12266,10561
12266,10561
12266,10561
12266,10561
12266,10561
12266,10561
12266,10561
12266,10561
12266,10561
12266,10562
12266,10581
12266,10581
12266,10581
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10590
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10599
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10693
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10713
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10721
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10728
12266,10732
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10747
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10781
12266,10785
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10792
12266,10800
12266,10800
12266,10800
12266,10800
12266,10800
12266,10800
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10821
12266,10849
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10868
12266,10990
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,10994
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11042
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11049
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11057
12266,11066
12266,11066
12266,11066
