ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11066
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11109
12264,11140
12264,11140
12264,11146
12264,11146
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11193
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11278
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11292
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11298
12264,11337
12264,11337
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11423
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11433
12264,11540
12264,11577
12264,11577
12264,11577
12264,11577
12264,11577
12264,11577
12264,11577
12264,11577
12264,11603
12264,11603
12264,11612
12264,11612
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11618
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11697
12264,11775
12264,11775
12264,11775
12264,11775
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11823
12264,11884
12264,11977
12264,11986
12264,11986
12264,11986
12264,11986
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,11995
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12173
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12191
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12217
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12264
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12266
12264,12278
12264,12278
12264,12278
12264,12278
12264,12280
12264,12280
12264,12339
12264,12339
12264,12390
12264,12441
12264,12441
12264,12441
12264,12441
12264,12441
12264,12451
12264,12451
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12478
12264,12758
12264,12758
12264,12758
12264,12758
12264,12758
12264,12758
12264,12758
12264,12884
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12889
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12892
12264,12945
12264,12945
12264,12945
12264,12945
12264,12945
12264,12945
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12953
12264,12992
12264,12992
12264,12992
12264,12992
12264,12992
12264,13076
12264,13076
12264,13076
12264,13076
12264,13076
12264,13076
12264,13076
12264,13121
12264,13158
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13184
12264,13198
12264,13198
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13204
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13230
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13232
12264,13244
12264,13256
12264,13256
12264,13256
12264,13256
12264,13256
12264,13277
12264,13277
12264,13277
12264,13277
12264,13277
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13296
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13303
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13342
12264,13422
12264,13422
12264,13422
12264,13422
12264,13422
12264,13422
12264,13422
12264,13433
12264,13485
12264,13485
12264,13485
12264,13485
12264,13485
12264,13485
12264,13485
12264,13485
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13487
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13495
12264,13796
12264,13796
12264,13851
12264,13851
12264,13851
12264,13851
12264,13851
12264,13871
12264,13871
12264,13891
12264,13891
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13930
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,13931
12264,14027
12264,14027
12264,14027
12264,14027
12264,14027
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14057
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14100
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14107
12264,14108
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14122
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14193
12264,14259
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14307
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14321
12264,14457
12264,14457
12264,14457
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14524
12264,14570
12264,14570
12264,14570
12264,14570
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14574
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14576
12264,14633
12264,14635
12264,14635
12264,14635
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14679
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14683
12264,14685
12264,14685
12264,14685
12264,14685
12264,14696
12264,14696
12264,14696
12264,14696
12264,14696
12264,14696
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14711
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14730
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14747
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14771
12264,14831
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14843
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14869
12264,14893
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14908
12264,14986
12264,14986
12264,14986
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15016
12264,15027
12264,15048
12264,15048
12264,15048
12264,15096
12264,15096
12264,15249
12264,15249
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15304
12264,15323
12264,15323
12264,15370
12264,15370
12264,15370
12264,15370
12264,15370
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15376
12264,15380
12264,15412
12264,15412
12264,16440
12264,16440
12264,16440
12264,16440
12264,16440
12264,16440
12264,16440
12264,16440
12264,16440
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10135
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
12266,10140
