ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11109
13204,11109
13204,11111
13204,11111
13204,11111
13204,11123
13204,11140
13204,11140
13204,11152
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11233
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11259
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11267
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11423
13204,11423
13204,11423
13204,11423
13204,11423
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11481
13204,11503
13204,11503
13204,11503
13204,11503
13204,11540
13204,11540
13204,11540
13204,11540
13204,11540
13204,11540
13204,11540
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11721
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11884
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11995
13204,11995
13204,11996
13204,11996
13204,11996
13204,11996
13204,12094
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12278
13204,12278
13204,12278
13204,12278
13204,12278
13204,12278
13204,12278
13204,12278
13204,12320
13204,12320
13204,12320
13204,12320
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12441
13204,12441
13204,12441
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12544
13204,12544
13204,12758
13204,12882
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12896
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12915
13204,12951
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12982
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,13158
13204,13158
13204,13158
13204,13158
13204,13158
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13256
13204,13256
13204,13256
13204,13295
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13485
13204,13485
13204,13485
13204,13485
13204,13485
13204,13485
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
