ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13204,11884
13204,11884
13204,11921
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11953
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11986
13204,11995
13204,11995
13204,11996
13204,11996
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12173
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12191
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12197
13204,12206
13204,12206
13204,12206
13204,12206
13204,12217
13204,12217
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12264
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12266
13204,12278
13204,12278
13204,12278
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12320
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12339
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12391
13204,12441
13204,12448
13204,12448
13204,12448
13204,12448
13204,12448
13204,12448
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12451
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12478
13204,12758
13204,12758
13204,12758
13204,12882
13204,12884
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12889
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12892
13204,12896
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12898
13204,12915
13204,12951
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12953
13204,12982
13204,12982
13204,12982
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,12992
13204,13032
13204,13032
13204,13032
13204,13032
13204,13061
13204,13158
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13198
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13203
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13230
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13232
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13244
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13296
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13303
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13342
13204,13485
13204,13485
13204,13485
13204,13485
13204,13485
13204,13485
13204,13485
13204,13485
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13487
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13495
13204,13502
13204,13502
13204,13502
13204,13667
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13796
13204,13830
13204,13830
13204,13830
13204,13830
13204,13830
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13851
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13871
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13891
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13930
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13931
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,13933
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14027
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14057
13204,14092
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14100
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14107
13204,14109
13204,14112
13204,14112
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
13204,14122
