ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15016
11111,15074
11111,15295
11111,15401
11111,16091
11111,16133
11122,10558
11122,10558
11122,10558
11122,10620
11122,10620
11122,10620
11122,11097
11122,11097
11122,11097
11122,11109
11122,11233
11122,11292
11122,11292
11122,11292
11122,11292
11122,11292
11122,11292
11122,11292
11122,11292
11122,11525
11122,11525
11122,11525
11122,11525
11122,11525
11122,11525
11122,11648
11122,11648
11122,11865
11122,11865
11122,11865
11122,11865
11122,11865
11122,11865
11122,11884
11122,11893
11122,12003
11122,12094
11122,12094
11122,12094
11122,12280
11122,12441
11122,12441
11122,12441
11122,13244
11122,13244
11122,13244
11122,13244
11122,13244
11122,13244
11122,13244
11122,13244
11122,13244
11122,13244
11122,13486
11122,13486
11122,13829
11122,14107
11122,14457
11122,14457
11122,14534
11122,14534
11122,14543
11122,14543
11122,14543
11122,14812
11122,14869
11122,14869
11122,14869
11122,14927
11122,15948
11140,10140
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10279
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10397
11140,10423
11140,10423
11140,10423
11140,10590
11140,10693
11140,10693
11140,10693
11140,10721
11140,10721
11140,10747
11140,10821
11140,10821
11140,11049
11140,11066
11140,11193
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11259
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11298
11140,11468
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11525
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,11540
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12191
11140,12206
11140,12206
11140,12206
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12266
11140,12339
11140,12391
11140,12448
11140,12892
11140,12896
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,12992
11140,13061
11140,13204
11140,13204
11140,13204
11140,13303
11140,13851
11140,13851
11140,13851
11140,13851
11140,13851
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,13930
11140,14570
11140,14683
11140,14683
11140,14683
11140,14683
11140,14747
11140,14893
11140,15016
11140,15016
11140,15370
11140,15370
11140,15370
11140,15370
11140,15370
11140,15370
11140,15376
11140,15376
11140,15376
11140,15569
11140,15607
11146,10135
11146,10135
11146,10135
11146,10135
11146,10135
11146,10158
11146,10172
11146,10185
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10397
11146,10431
11146,10693
11146,10821
11146,10821
11146,10821
11146,10821
11146,10821
11146,10821
11146,10821
11146,10821
11146,10821
11146,10868
11146,10874
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11042
11146,11057
11146,11057
11146,11057
11146,11057
11146,11057
11146,11057
11146,11066
11146,11146
11146,11146
11146,11146
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11193
11146,11267
11146,11278
11146,11278
11146,11278
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11433
11146,11618
11146,11618
11146,11953
11146,12264
11146,12264
11146,12264
11146,12266
11146,12266
11146,12266
11146,12953
11146,12953
11146,13244
11146,13282
11146,13851
11146,13930
11146,13930
11146,13930
11146,13931
11146,13933
11146,14100
11146,14100
11146,14100
11146,14100
11146,14100
11146,14100
11146,14122
11146,14122
11146,14122
11146,14122
11146,14122
11146,14122
11146,14122
11146,14122
11146,14122
11146,15412
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10397
11150,10781
11150,10868
11150,10990
11150,11057
11150,11057
11150,11057
11150,11953
11150,12266
11150,13198
11150,13244
11150,13277
11150,13667
11150,13930
11150,14492
11150,14574
11150,15249
11150,15411
11150,15919
11188,11997
11188,12171
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,12523
11188,14828
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10135
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10140
11193,10158
11193,10158
11193,10158
11193,10171
11193,10171
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10257
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10299
11193,10372
11193,10372
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10397
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10408
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10423
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10431
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10434
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10469
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10529
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10581
11193,10590
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10599
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10693
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10721
11193,10728
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10785
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10792
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10821
11193,10849
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10868
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10874
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10980
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10990
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,10994
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11003
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11027
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11042
11193,11049
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11057
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11066
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11109
11193,11140
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11146
11193,11193
11193,11193
11193,11193
11193,11193
11193,11252
11193,11252
11193,11252
11193,11252
