ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10721
14492,10785
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10792
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10800
14492,10819
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10821
14492,10990
14492,10994
14492,10994
14492,10994
14492,10994
14492,10994
14492,10994
14492,11027
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11042
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11057
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11066
14492,11109
14492,11109
14492,11109
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11193
14492,11252
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11259
14492,11267
14492,11267
14492,11267
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11278
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11292
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11298
14492,11423
14492,11423
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11433
14492,11481
14492,11481
14492,11481
14492,11540
14492,11540
14492,11540
14492,11540
14492,11540
14492,11540
14492,11540
14492,11540
14492,11612
14492,11617
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11618
14492,11637
14492,11641
14492,11641
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11697
14492,11721
14492,11721
14492,11775
14492,11834
14492,11884
14492,11884
14492,11884
14492,11884
14492,11884
14492,11884
14492,11953
14492,11973
14492,11973
14492,11973
14492,11973
14492,11973
14492,11973
14492,11973
14492,11977
14492,11986
14492,11986
14492,11986
14492,11986
14492,11995
14492,11995
14492,11995
14492,11996
14492,11996
14492,11996
14492,11996
14492,11996
14492,11996
14492,12173
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12191
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12197
14492,12206
14492,12206
14492,12206
14492,12206
14492,12206
14492,12206
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12264
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12266
14492,12323
14492,12323
14492,12323
14492,12323
14492,12323
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12339
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12390
14492,12391
14492,12391
14492,12391
14492,12391
14492,12391
14492,12391
14492,12391
14492,12391
14492,12391
14492,12448
14492,12448
14492,12448
14492,12448
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12451
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12478
14492,12758
14492,12878
14492,12882
14492,12884
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12889
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12892
14492,12896
14492,12896
14492,12896
14492,12896
14492,12896
14492,12896
14492,12917
14492,12917
14492,12945
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12953
14492,12954
14492,12954
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
14492,12992
