ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14986
13198,14986
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15096
13198,15295
13198,15295
13198,15295
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15412
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,16091
13198,16091
13198,16091
13198,16091
13198,16091
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,12339
13203,15016
13203,15607
13203,15607
13203,15607
13203,15607
13203,15607
13203,15607
13203,15607
13203,15607
13203,15607
13203,15607
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10135
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10279
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10299
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10434
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10620
13204,10620
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10994
13204,10994
13204,11003
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11042
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11057
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11066
13204,11109
13204,11109
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11193
13204,11233
13204,11259
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11278
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11292
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11298
13204,11423
13204,11423
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11433
13204,11540
13204,11540
13204,11540
13204,11540
13204,11540
13204,11540
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11618
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11624
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
13204,11697
