ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11996,11721
11996,11721
11996,11764
11996,11778
11996,11778
11996,11778
11996,11778
11996,11778
11996,11778
11996,11823
11996,11953
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11977
11996,11977
11996,11977
11996,11977
11996,11977
11996,11977
11996,11995
11996,11995
11996,11996
11996,11996
11996,11996
11996,11996
11996,11996
11996,11996
11996,11996
11996,11996
11996,12055
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12206
11996,12217
11996,12217
11996,12217
11996,12223
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12320
11996,12323
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12324
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12348
11996,12348
11996,12348
11996,12348
11996,12448
11996,12448
11996,12448
11996,12451
11996,12451
11996,12478
11996,12478
11996,12511
11996,12884
11996,12896
11996,12896
11996,12896
11996,12896
11996,12896
11996,12896
11996,12896
11996,12896
11996,12896
11996,12945
11996,12945
11996,12945
11996,12945
11996,12945
11996,12945
11996,12945
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12992
11996,13061
11996,13061
11996,13061
11996,13061
11996,13158
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13230
11996,13230
11996,13232
11996,13232
11996,13232
11996,13232
11996,13232
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13277
11996,13277
11996,13303
11996,13314
11996,13314
11996,13314
11996,13314
11996,13342
11996,13342
11996,13342
11996,13342
11996,13485
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13495
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13931
11996,13931
11996,14027
11996,14027
11996,14092
11996,14098
11996,14098
11996,14098
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14122
11996,14122
11996,14122
11996,14193
11996,14193
11996,14193
11996,14193
11996,14193
11996,14193
11996,14193
11996,14492
11996,14492
11996,14492
11996,14492
11996,14492
11996,14492
11996,14492
11996,14492
11996,14492
11996,14492
11996,14512
11996,14512
11996,14524
11996,14524
11996,14524
11996,14524
11996,14524
11996,14524
11996,14524
11996,14574
11996,14635
11996,14683
11996,14683
11996,14685
11996,14685
11996,14685
11996,14685
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14814
11996,14986
11996,15016
11996,15016
11996,15016
11996,15016
11996,15016
11996,15070
11996,15153
11996,15249
11996,15249
11996,15249
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15323
11996,15323
11996,15323
11996,15323
11996,15323
11996,15370
11996,15370
11996,15370
11996,15370
11996,15370
11996,15370
11996,15370
11996,15370
11996,15374
11996,15380
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15412
11996,15873
11996,15919
11996,16091
11997,10299
11997,10299
11997,10299
11997,11619
11997,11619
11997,11619
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,14062
11997,14797
11997,14797
11997,14797
11997,14797
11997,14797
11997,14797
11997,14797
11997,14797
11997,14828
12003,10466
12003,10559
12003,10559
12003,10590
12003,10590
12003,10590
12003,10590
12003,10590
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10620
12003,10666
12003,10713
12003,10713
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10849
12003,10982
12003,11057
12003,11057
12003,11109
12003,11122
12003,11122
12003,11122
12003,11122
12003,11122
12003,11193
12003,11292
12003,11292
12003,11292
12003,11292
12003,11292
12003,11292
12003,11292
12003,11292
12003,11292
12003,11525
12003,11525
12003,11525
12003,11525
12003,11525
12003,11525
12003,11525
12003,11563
12003,11563
12003,11563
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11648
12003,11865
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11884
12003,11921
12003,11921
12003,11977
12003,11977
12003,11977
12003,12003
12003,12003
12003,12003
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12156
12003,12245
12003,12266
12003,12266
12003,12266
12003,12266
12003,12278
12003,12278
12003,12339
12003,12389
12003,12389
12003,12451
12003,12892
12003,12992
12003,13076
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13244
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13486
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13487
12003,13796
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13862
12003,13871
12003,13871
12003,13871
12003,13871
12003,13930
12003,13930
12003,14004
12003,14057
12003,14570
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14747
12003,14771
12003,14814
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,14869
12003,15389
12003,15620
12003,15831
12003,15831
12003,16091
12007,10216
12007,10216
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10397
12007,10693
12007,10781
12007,10868
12007,11057
12007,11298
12007,11953
12007,11953
12007,12266
12007,12348
12007,12945
12007,12945
12007,12992
12007,14814
12012,10397
12012,10397
12012,10397
12012,10397
12012,11042
12012,11042
12012,11042
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11292
12012,11298
12012,11298
12012,11298
12012,11298
12012,12266
12012,12266
12012,12266
12012,12266
12012,13232
12012,14100
12012,14100
12016,11540
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12173
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,12266
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14582
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14683
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12016,14955
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,10140
12018,11109
12018,11109
12018,11413
12018,11413
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12018,11711
12028,10792
12028,16091
12039,11295
12039,14275
12054,12892
12055,10135
12055,10135
12055,10135
12055,10135
12055,10135
12055,10158
12055,10397
12055,10397
12055,10590
12055,10590
12055,10792
12055,10792
12055,11042
12055,11042
12055,11042
12055,11193
12055,11203
12055,11259
12055,11295
12055,11423
12055,11525
12055,11525
12055,11525
12055,11525
12055,11525
12055,11721
12055,11721
12055,11973
12055,12055
12055,12320
12055,12348
12055,12348
12055,12889
12055,12889
12055,12889
12055,12889
12055,12889
12055,12889
12055,12889
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,12917
12055,13198
12055,13198
12055,13198
12055,13198
12055,13198
12055,13198
12055,13198
12055,13198
12055,13487
12055,13577
12055,13577
12055,13577
12055,13577
12055,13577
12055,13930
12055,14112
12055,14112
12055,14112
12055,14512
12055,14512
