ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,11630
13381,13513
13381,13513
13381,14559
13381,14559
13388,10800
13388,10800
13388,10800
13388,10800
13388,11292
13388,12127
13388,12127
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,12892
13388,13796
13388,14679
13388,14679
13388,14679
13388,14679
13388,14771
13388,14771
13388,14771
13388,14771
13388,14771
13397,13303
13397,13397
13398,10154
13398,10154
13398,10154
13398,10154
13398,10154
13398,10154
13398,10154
13398,10154
13398,10154
13398,10299
13398,10504
13398,10504
13398,10540
13398,10540
13398,10540
13398,10540
13398,10721
13398,10994
13398,11376
13398,11503
13398,11615
13398,11615
13398,11615
13398,11615
13398,11615
13398,11615
13398,11615
13398,11961
13398,12222
13398,12222
13398,12222
13398,12250
13398,12264
13398,12264
13398,12953
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13105
13398,13232
13398,13244
13398,13303
13398,13541
13398,13898
13398,14027
13398,14027
13398,14050
13398,14050
13398,14122
13398,14150
13398,14730
13398,15167
13398,15167
13398,15356
13398,15356
13398,15356
13398,15356
13398,16585
13398,16813
13415,10349
13415,11559
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,11630
13415,12214
13415,13381
13415,13381
13415,14559
13415,14559
13415,14559
13415,14559
13418,10819
13418,11057
13418,11278
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11479
13418,11996
13418,12197
13418,12197
13418,12264
13418,12264
13418,13203
13418,13203
13418,13203
13418,13203
13418,13348
13418,13461
13418,13461
13418,13461
13418,14098
13418,14098
13418,15356
13418,16774
13418,16838
13418,16838
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10397
13422,10590
13422,10590
13422,10590
13422,10590
13422,10590
13422,10693
13422,10781
13422,10980
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11057
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,11298
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,12266
13422,13277
13422,13277
13422,13277
13422,13277
13422,13495
13422,13930
13422,13930
13422,13930
13422,13930
13422,13930
13422,13930
13422,13930
13422,13930
13422,13930
13422,13930
13422,14524
13422,14761
13422,14761
13422,14761
13422,14761
13422,14761
13422,14761
13422,14761
13422,14761
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10466
13433,10590
13433,10590
13433,10590
13433,10590
13433,10590
13433,10590
13433,10590
13433,10590
13433,10590
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,10627
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11292
13433,11315
13433,11563
13433,11563
13433,11563
13433,11563
13433,11563
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11637
13433,11898
13433,11898
13433,11898
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12389
13433,12576
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,12889
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13433,13487
13434,10299
13434,10304
13434,10304
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10416
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,10551
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11550
13434,11844
13434,12195
13434,12195
13434,12195
13434,12195
13434,12195
13434,12195
13434,12195
13434,12195
13434,12195
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12769
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12807
13434,12831
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,13369
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14234
13434,14627
13434,14627
13434,14627
13434,14627
13434,14627
13434,14627
13434,14627
13434,14627
13434,14627
13434,14627
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,14718
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15085
13434,15478
13434,15554
13434,15554
13434,15721
13439,11624
13439,11697
13439,11697
13439,11697
13439,11697
13439,13439
13439,13439
13439,13439
13439,13439
13439,13439
13439,13439
13439,13501
13446,15167
13450,12197
13450,12222
13453,10540
13453,13461
13453,13461
13459,10408
13459,11076
13459,11076
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11433
13459,11587
13459,12335
13459,12335
13459,12335
13459,13158
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13342
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13487
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13459,13930
13461,10171
13461,10171
13461,10208
13461,10216
13461,10347
13461,10397
13461,10397
13461,10431
13461,10562
13461,10581
13461,10599
13461,10643
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10693
13461,10781
13461,10800
13461,10819
13461,10821
13461,10849
13461,10980
13461,10994
13461,10994
13461,10994
13461,10994
13461,11049
13461,11057
13461,11057
13461,11057
13461,11057
13461,11146
13461,11150
13461,11150
13461,11193
13461,11259
13461,11259
13461,11267
13461,11267
13461,11267
13461,11278
13461,11295
13461,11298
13461,11298
13461,11376
13461,11376
13461,11376
13461,11421
13461,11421
13461,11423
13461,11433
13461,11453
13461,11481
13461,11481
13461,11540
13461,11790
13461,11790
13461,11834
13461,11834
13461,11992
13461,11996
13461,11996
13461,11996
13461,12028
13461,12078
13461,12119
13461,12124
13461,12147
13461,12147
13461,12147
13461,12147
13461,12190
13461,12191
13461,12197
13461,12264
13461,12264
13461,12264
13461,12297
13461,12306
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12339
13461,12448
13461,12448
13461,12448
13461,12448
13461,12451
13461,12455
13461,12544
13461,12574
13461,12574
13461,12574
13461,12574
13461,12574
13461,12574
13461,12574
13461,12574
13461,12574
13461,12576
13461,12598
13461,12863
13461,12884
13461,12889
13461,12889
13461,12889
13461,12898
13461,12917
13461,12945
13461,13061
13461,13139
13461,13151
13461,13198
13461,13198
13461,13203
13461,13203
13461,13203
13461,13203
13461,13203
13461,13204
13461,13232
13461,13232
13461,13232
13461,13232
13461,13232
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13244
13461,13303
13461,13342
13461,13342
13461,13348
13461,13418
13461,13418
13461,13461
13461,13461
13461,13461
13461,13461
13461,13487
13461,13493
13461,13495
13461,13495
13461,13495
13461,13495
13461,13501
13461,13501
13461,13541
13461,13543
13461,13655
13461,13732
13461,13829
13461,13851
13461,13851
13461,13870
13461,13930
13461,13931
13461,13931
13461,13936
13461,13936
13461,13936
13461,14027
13461,14027
13461,14027
13461,14050
13461,14050
13461,14050
13461,14050
13461,14081
13461,14100
13461,14100
13461,14122
13461,14122
13461,14122
13461,14122
13461,14122
13461,14122
13461,14182
13461,14193
13461,14275
13461,14307
13461,14320
13461,14397
13461,14492
13461,14492
13461,14533
13461,14685
13461,14685
13461,14685
13461,14696
13461,14730
13461,14730
13461,14730
13461,14730
13461,14730
13461,14730
13461,14996
13461,15070
13461,15096
13461,15153
13461,15167
13461,15167
13461,15167
13461,15167
13461,15167
13461,15167
13461,15195
13461,15195
13461,15249
13461,15249
13461,15271
13461,15304
13461,15304
13461,15323
13461,15323
13461,15323
13461,15323
13461,15323
13461,15370
13461,15374
13461,15374
13461,15412
13461,15412
13461,15447
13461,15569
13461,15569
13461,15618
13461,15639
13461,15847
13461,16091
13461,16091
13461,16091
13461,16776
13461,16810
13461,16811
13461,16812
13464,13461
13467,12583
13467,12583
13467,13196
13467,13196
13467,13467
13467,13467
13467,13676
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,14863
13467,15160
13467,15160
13467,15171
13467,15171
13467,15250
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15406
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,15934
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13467,16390
13469,14122
13469,15167
13470,14685
13476,10327
13476,10693
13476,10800
13476,10800
13476,10800
13476,10800
13476,10800
13476,10857
13476,11041
13476,11292
13476,11292
13476,11292
13476,11503
13476,12127
13476,12127
13476,12127
13476,12127
13476,12127
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12889
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,12892
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,13796
13476,14050
13476,14107
13476,14107
13476,14107
13476,14107
