ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11630
12615,11643
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,11844
12615,12235
12615,12704
12615,12719
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,12868
12615,13676
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13768
12615,13873
12615,13970
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14474
12615,14816
12615,14856
12615,14895
12615,14895
12615,15478
12615,15478
12615,15478
12615,15478
12615,15478
12621,10349
12621,11007
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11630
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,11833
12621,12370
12621,15581
12621,15581
12621,15581
12621,15725
12633,12819
12633,12819
12633,12819
12633,12819
12633,12819
12633,12819
12633,12819
12633,12819
12633,12819
12633,12819
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12633,15741
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,10245
12635,11336
12635,12635
12635,12635
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12638
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12641
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,12784
12635,14119
12635,14119
12635,14119
12635,14119
12635,14119
12635,14119
12635,14119
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,14273
12635,15444
12635,15444
12635,15689
12635,15689
12638,10170
12638,10170
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,10245
12638,11336
12638,11336
12638,11336
12638,11511
12638,11511
12638,12294
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12635
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12641
12638,12784
12638,12784
12638,12784
12638,12784
12638,12784
12638,12784
12638,12784
12638,14119
12638,14119
12638,14268
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12638,14273
12639,11445
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10245
12641,10299
12641,10299
12641,11336
12641,11336
12641,12321
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12635
12641,12638
12641,12638
12641,12638
12641,12638
12641,12638
12641,12638
12641,12638
12641,12638
12641,12638
12641,12641
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,12784
12641,14119
12641,14119
12641,14119
12641,14119
12641,14119
12641,14119
12641,14119
12641,14167
12641,14167
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,14273
12641,15444
12641,15444
12649,10016
12649,10170
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,12184
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14088
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12649,14942
12652,11050
12652,11762
12652,11762
12652,12652
12652,13002
12652,13055
12652,14323
12652,14477
12652,14477
12652,14628
12652,15856
12652,15979
12653,10245
12653,10245
12653,10299
12653,10299
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,11336
12653,12184
12653,12294
12653,12321
12653,12321
12653,12671
12653,12671
12653,12671
12653,12671
12653,12671
12653,12755
12653,12755
12653,12755
12653,12755
12653,12755
12653,12755
12653,12755
12653,13714
12653,13715
12663,10170
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,10917
12663,11445
12663,12841
12663,12841
12663,12841
12663,13704
12663,14738
12671,10245
12671,10299
12671,10299
12671,10299
12671,10299
12671,10299
12671,10299
12671,10299
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11336
12671,11445
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12321
12671,12653
12671,12653
12671,12653
12671,12653
12671,12653
12671,12653
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,12755
12671,13934
12671,13934
12676,10299
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10304
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10313
12676,10551
12676,10551
12676,10551
12676,10551
12676,10551
12676,11535
12676,11550
12676,11550
12676,11630
12676,11630
12676,11844
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12087
12676,12807
12676,12807
12676,12807
12676,13196
12676,13196
12676,13196
12676,13196
12676,13196
12676,13196
12676,13369
12676,13434
12676,13873
12676,13873
12676,14234
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,14816
12676,15478
12676,15478
12704,10299
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11535
12704,11550
12704,11643
12704,11643
12704,11844
12704,11844
12704,11844
12704,11844
12704,11845
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,11941
12704,12822
12704,12822
12704,13768
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13873
12704,13970
12704,13970
12704,14805
12704,14805
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14856
12704,14895
12704,14895
12704,14895
12704,14895
12704,15049
12704,15245
12704,15245
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15478
12704,15709
12704,15721
12704,15721
12704,15721
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12704,15794
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12705,10170
12708,10245
12708,10245
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10551
12708,10996
12708,11227
12708,11227
12708,11227
12708,11227
12708,11227
12708,11492
12708,11492
12708,11492
12708,11952
12708,11952
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12779
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
12708,12851
