ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12441,10397
12441,10397
12441,10397
12441,10721
12441,10721
12441,10721
12441,10721
12441,10721
12441,10721
12441,10721
12441,10721
12441,10721
12441,10800
12441,10800
12441,10800
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11292
12441,11298
12441,11298
12441,11298
12441,11298
12441,11298
12441,11298
12441,11298
12441,11298
12441,11298
12441,11298
12441,11423
12441,11433
12441,11618
12441,11618
12441,11618
12441,11618
12441,11618
12441,12264
12441,12266
12441,12266
12441,12266
12441,12266
12441,12266
12441,12266
12441,12266
12441,12478
12441,12478
12441,12478
12441,12478
12441,12892
12441,12892
12441,12892
12441,12892
12441,12892
12441,12892
12441,12892
12441,12892
12441,12892
12441,13198
12441,13232
12441,13487
12441,13487
12441,13487
12441,13487
12441,13487
12441,13487
12441,13487
12441,13487
12441,13487
12441,13796
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,13930
12441,14092
12441,14107
12441,14107
12441,14107
12441,14320
12441,14685
12441,14747
12441,14747
12441,14747
12441,14747
12441,14747
12441,14747
12441,14747
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14771
12441,14831
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,14869
12441,15167
12441,15167
12441,15618
12441,16445
12448,10140
12448,10155
12448,10185
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10397
12448,10590
12448,10590
12448,10590
12448,10590
12448,10647
12448,10693
12448,10693
12448,10693
12448,10693
12448,10693
12448,10868
12448,10980
12448,11003
12448,11003
12448,11003
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11057
12448,11267
12448,11267
12448,11267
12448,11267
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11278
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11298
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11421
12448,11612
12448,11617
12448,11617
12448,11953
12448,11982
12448,11995
12448,12155
12448,12197
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12266
12448,12574
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12951
12448,12992
12448,13061
12448,13232
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13244
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13461
12448,13495
12448,13495
12448,13495
12448,13495
12448,13495
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,13930
12448,14100
12448,14679
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14730
12448,14814
12448,14843
12448,14843
12448,15570
12448,15570
12448,15714
12451,10140
12451,10140
12451,10140
12451,10146
12451,10158
12451,10158
12451,10158
12451,10158
12451,10185
12451,10185
12451,10185
12451,10185
12451,10257
12451,10257
12451,10257
12451,10257
12451,10279
12451,10279
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10397
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10423
12451,10466
12451,10466
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10529
12451,10599
12451,10599
12451,10599
12451,10676
12451,10676
12451,10676
12451,10676
12451,10676
12451,10676
12451,10676
12451,10676
12451,10676
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10693
12451,10713
12451,10713
12451,10713
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10721
12451,10731
12451,10732
12451,10747
12451,10747
12451,10747
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10792
12451,10800
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10821
12451,10868
12451,10874
12451,10874
12451,10874
12451,10874
12451,10874
12451,10874
12451,10874
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,10994
12451,11003
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11042
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11057
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11066
12451,11140
12451,11140
12451,11140
12451,11140
12451,11150
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11193
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11259
12451,11267
12451,11267
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11278
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11292
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11298
12451,11423
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11433
12451,11481
12451,11481
12451,11495
12451,11540
12451,11540
12451,11540
12451,11540
12451,11540
12451,11540
12451,11540
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11618
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11697
12451,11721
12451,11721
12451,11764
12451,11953
12451,11953
12451,11973
12451,11973
12451,11973
12451,11973
12451,11973
12451,11973
12451,11973
12451,11973
12451,11973
12451,11986
12451,11986
12451,11986
12451,11986
12451,11986
12451,11996
12451,11996
12451,11996
12451,11996
12451,11996
12451,11996
12451,11996
12451,11996
12451,11996
12451,12007
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12191
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12264
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12266
12451,12278
12451,12323
12451,12323
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12339
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12478
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12889
12451,12892
12451,12892
12451,12892
