ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10874
13303,10980
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,11027
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11049
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11109
13303,11109
13303,11123
13303,11123
13303,11135
13303,11140
13303,11140
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11252
13303,11252
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11267
13303,11267
13303,11267
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11335
13303,11391
13303,11423
13303,11423
13303,11423
13303,11423
13303,11423
13303,11423
13303,11423
13303,11423
13303,11423
13303,11423
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11481
13303,11481
13303,11481
13303,11481
13303,11481
13303,11503
13303,11503
13303,11503
13303,11503
13303,11503
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11540
13303,11603
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11637
13303,11638
13303,11641
13303,11641
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11714
13303,11728
13303,11728
13303,11728
13303,11764
13303,11827
13303,11834
13303,11884
13303,11884
13303,11884
13303,11884
13303,11884
13303,11898
13303,11953
13303,11953
13303,11953
13303,11953
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,11996
13303,12055
13303,12055
13303,12173
13303,12173
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12197
13303,12197
13303,12197
13303,12197
13303,12197
13303,12197
13303,12197
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12217
13303,12217
13303,12217
13303,12217
13303,12217
13303,12223
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12323
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12324
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12348
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12391
13303,12441
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12448
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12544
13303,12878
13303,12882
13303,12884
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
