ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12889
13891,12892
13891,12892
13891,12892
13891,12892
13891,12892
13891,12892
13891,12892
13891,12896
13891,12917
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12945
13891,12954
13891,12992
13891,12992
13891,12992
13891,12992
13891,12992
13891,12992
13891,12992
13891,12992
13891,12992
13891,13061
13891,13061
13891,13158
13891,13158
13891,13194
13891,13194
13891,13194
13891,13194
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13198
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13204
13891,13230
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13232
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13244
13891,13256
13891,13256
13891,13256
13891,13256
13891,13256
13891,13256
13891,13264
13891,13264
13891,13264
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13295
13891,13296
13891,13296
13891,13296
13891,13296
13891,13296
13891,13296
13891,13303
13891,13303
13891,13303
13891,13342
13891,13342
13891,13424
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13487
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13495
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13796
13891,13809
13891,13809
13891,13809
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13851
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13871
13891,13891
13891,13891
13891,13891
13891,13891
13891,13898
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13930
13891,13931
13891,13931
13891,13931
13891,14027
13891,14027
13891,14027
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14057
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14100
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14107
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14122
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14237
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14252
13891,14262
13891,14262
13891,14275
13891,14307
13891,14307
13891,14307
13891,14307
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14489
13891,14492
13891,14492
13891,14492
13891,14492
13891,14492
13891,14492
13891,14492
13891,14492
13891,14492
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14512
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14570
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14679
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14683
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14689
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14698
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14730
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14747
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14771
13891,14814
13891,14814
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14831
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14869
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14893
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14905
13891,14908
13891,14908
13891,14908
13891,14908
13891,14908
13891,14986
13891,15016
13891,15016
13891,15016
13891,15016
13891,15016
13891,15016
13891,15016
13891,15016
13891,15016
13891,15016
13891,15043
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15304
13891,15344
13891,15370
13891,15370
13891,15370
13891,15370
13891,15370
13891,15370
13891,15370
13891,15370
13891,15370
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15376
13891,15412
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15601
13891,15769
13891,15769
13891,16091
13894,10299
13894,10299
13894,10299
13894,10299
13894,10299
13894,10299
13894,10405
13894,10405
13894,10405
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,10551
13894,11028
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11227
13894,11336
13894,11492
13894,11952
13894,11952
13894,12708
13894,12708
13894,12708
13894,12708
13894,12709
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12779
13894,12807
13894,12807
13894,12807
13894,12807
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12831
13894,12851
13894,12851
13894,12851
13894,12851
13894,12851
13894,12851
13894,12851
13894,12851
13894,12851
13894,12853
13894,12855
13894,12855
13894,13369
13894,13369
13894,13434
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13579
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13710
13894,13770
13894,13770
13894,13770
13894,13770
13894,13770
13894,14130
13894,14130
13894,14234
13894,14282
13894,14282
13894,14627
13894,14718
13894,14718
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15282
13894,15554
13894,15554
13894,15554
13894,15798
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13894,15887
13898,10800
13898,10800
13898,10800
13898,10800
13898,10800
13898,10800
13898,11764
13898,12397
13898,13061
13898,13204
13898,13303
13898,13303
13898,13495
13898,13891
13898,13936
13898,14004
13898,14100
13898,14275
13898,14321
13898,14730
13898,14730
13898,14730
13898,14730
13898,14730
13898,15530
13898,16091
13898,16091
13903,10245
13903,10245
13903,13914
13908,10245
13908,10245
13908,10245
13908,10245
13908,10245
13914,10245
13914,10245
13914,10245
13914,10245
13914,10245
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
13930,10135
