ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13891
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13930
12339,13931
12339,13931
12339,13931
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14027
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14057
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14082
12339,14092
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14100
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14107
12339,14108
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14112
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14122
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14131
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14307
12339,14321
12339,14321
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14492
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14524
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14570
12339,14576
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14633
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14635
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14679
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14683
12339,14685
12339,14685
12339,14685
12339,14685
12339,14685
12339,14685
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14696
12339,14711
12339,14730
12339,14730
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14747
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14761
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14771
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14831
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14843
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14869
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14893
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14908
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,14986
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15016
12339,15048
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15070
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15096
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15304
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15376
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15412
12339,15620
12339,15624
12339,15624
12339,15624
12339,15624
12343,10590
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12343,13487
12348,10693
12348,11995
12348,12197
12348,12197
12348,14122
12348,15096
12348,15249
12348,16091
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,12892
12363,13785
12363,13785
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12363,14679
12365,10990
12365,11057
12365,11057
12365,11057
12365,11057
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,13230
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,14100
12365,15096
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12370,11630
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12375,15016
12388,11789
12388,13898
12388,15167
12390,14843
12391,10158
12391,10257
12391,10257
12391,10257
12391,10309
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10397
12391,10423
12391,10423
12391,10431
12391,10676
12391,10693
12391,10693
12391,10693
12391,10693
12391,10693
12391,10693
12391,10693
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10821
12391,10994
12391,10994
12391,11042
12391,11042
12391,11057
12391,11057
12391,11066
12391,11066
12391,11066
12391,11066
12391,11193
12391,11193
12391,11193
12391,11193
12391,11193
12391,11193
12391,11193
12391,11259
12391,11259
12391,11259
12391,11259
12391,11259
12391,11292
12391,11292
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11697
12391,11986
12391,11996
12391,11996
12391,12108
12391,12191
12391,12191
12391,12191
12391,12191
12391,12264
12391,12451
12391,12451
12391,12451
12391,12889
12391,12889
12391,12892
12391,12892
12391,12945
12391,12945
12391,12945
12391,12945
12391,12945
12391,13198
12391,13198
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13204
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13232
12391,13296
12391,13296
12391,13303
12391,13461
12391,13495
12391,13577
12391,13577
12391,13577
12391,13577
12391,13577
12391,13577
12391,13931
12391,13931
12391,13931
12391,13931
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14027
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14100
12391,14107
12391,14107
12391,14107
12391,14107
12391,14122
12391,14122
12391,14306
12391,14306
12391,14492
12391,14492
12391,14576
12391,14635
12391,14635
12391,14635
12391,14635
12391,14635
12391,14635
12391,14635
12391,14635
12391,14730
12391,14843
12391,14843
12391,14843
12391,15016
12391,15016
12391,15016
12391,15016
12391,15016
12391,15016
12391,15016
12391,15016
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15304
12391,15370
12391,15370
12394,10721
12396,15167
12397,10540
12397,11057
12397,11057
12397,11057
12397,11057
12397,11057
12397,11057
12397,11057
12397,11057
12397,11057
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11433
12397,11728
12397,12197
12397,12264
12397,12264
12397,12264
12397,12264
12397,12264
12397,12264
12397,12264
12397,12264
12397,12264
12397,13061
12397,13125
12397,13931
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12397,14100
12402,10559
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12173
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12758
12402,12892
12402,12892
12402,12892
12402,12892
12402,12982
12402,12982
12402,12982
12402,12982
12402,12982
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12402,13830
12412,13487
12412,13487
12412,13487
12412,13487
12412,13487
