ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14100
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14107
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14122
13296,14321
13296,14321
13296,14321
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14492
13296,14524
13296,14524
13296,14570
13296,14570
13296,14570
13296,14570
13296,14570
13296,14576
13296,14576
13296,14635
13296,14635
13296,14679
13296,14679
13296,14679
13296,14679
13296,14679
13296,14679
13296,14679
13296,14679
13296,14683
13296,14683
13296,14683
13296,14683
13296,14683
13296,14683
13296,14683
13296,14685
13296,14696
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14730
13296,14747
13296,14747
13296,14747
13296,14747
13296,14747
13296,14761
13296,14761
13296,14831
13296,14831
13296,14831
13296,14831
13296,14843
13296,14843
13296,14843
13296,14843
13296,14843
13296,14869
13296,14869
13296,14869
13296,14869
13296,14869
13296,14869
13296,14869
13296,14869
13296,14869
13296,14893
13296,14986
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15016
13296,15096
13296,15096
13296,15096
13296,15096
13296,15096
13296,15249
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15304
13296,15370
13296,15370
13296,15376
13296,15376
13296,15376
13296,15412
13296,15412
13296,15502
13301,10380
13301,13198
13301,13232
13301,16091
13303,10158
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10185
13303,10194
13303,10257
13303,10257
13303,10257
13303,10257
13303,10257
13303,10257
13303,10268
13303,10268
13303,10279
13303,10279
13303,10298
13303,10299
13303,10299
13303,10299
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10397
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10423
13303,10431
13303,10434
13303,10466
13303,10478
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10529
13303,10540
13303,10562
13303,10562
13303,10562
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10599
13303,10620
13303,10647
13303,10647
13303,10676
13303,10685
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10693
13303,10713
13303,10713
13303,10713
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10721
13303,10732
13303,10732
13303,10747
13303,10747
13303,10792
13303,10792
13303,10792
13303,10792
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10821
13303,10849
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10868
13303,10980
13303,10990
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,10994
13303,11003
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11042
13303,11049
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11057
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11066
13303,11067
13303,11140
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11150
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11193
13303,11252
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11259
13303,11267
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11278
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11292
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11298
13303,11375
13303,11375
13303,11375
13303,11423
13303,11423
13303,11423
13303,11423
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11433
13303,11503
13303,11503
13303,11503
13303,11503
13303,11503
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11618
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11624
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11764
13303,11764
13303,11884
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11996
13303,11996
13303,12007
13303,12173
13303,12173
13303,12173
13303,12173
13303,12173
13303,12173
13303,12173
13303,12173
13303,12173
13303,12173
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12197
13303,12206
13303,12206
13303,12206
13303,12206
13303,12206
13303,12217
13303,12217
13303,12223
13303,12263
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12324
13303,12324
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12348
13303,12391
13303,12402
13303,12402
13303,12402
13303,12402
13303,12441
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
