ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12953
11995,12965
11995,13029
11995,13198
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13204
11995,13232
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13244
11995,13256
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13303
11995,13342
11995,13342
11995,13342
11995,13342
11995,13342
11995,13342
11995,13342
11995,13360
11995,13367
11995,13461
11995,13461
11995,13485
11995,13485
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13487
11995,13796
11995,13796
11995,13851
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13930
11995,13931
11995,14004
11995,14004
11995,14004
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14100
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14112
11995,14122
11995,14122
11995,14231
11995,14231
11995,14231
11995,14259
11995,14307
11995,14307
11995,14321
11995,14321
11995,14321
11995,14321
11995,14321
11995,14457
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14492
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14524
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14574
11995,14576
11995,14679
11995,14683
11995,14696
11995,14696
11995,14698
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14730
11995,14747
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14761
11995,14869
11995,14877
11995,14905
11995,14905
11995,15016
11995,15096
11995,15167
11995,15249
11995,15249
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15304
11995,15370
11995,16091
11995,16091
11995,16091
11996,10158
11996,10194
11996,10257
11996,10257
11996,10279
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10397
11996,10423
11996,10423
11996,10423
11996,10423
11996,10423
11996,10423
11996,10423
11996,10423
11996,10431
11996,10466
11996,10466
11996,10529
11996,10529
11996,10540
11996,10599
11996,10599
11996,10615
11996,10620
11996,10683
11996,10693
11996,10693
11996,10693
11996,10693
11996,10721
11996,10721
11996,10792
11996,10792
11996,10792
11996,10821
11996,10821
11996,10821
11996,10821
11996,10821
11996,10821
11996,10821
11996,10868
11996,10868
11996,11042
11996,11042
11996,11042
11996,11049
11996,11049
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11057
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11066
11996,11259
11996,11259
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11278
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11292
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11298
11996,11430
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11433
11996,11503
11996,11540
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11618
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11697
11996,11871
11996,11871
11996,11871
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11973
11996,11995
11996,11995
11996,11995
11996,11995
11996,11995
11996,11995
11996,11995
11996,11995
11996,11995
11996,12007
11996,12055
11996,12055
11996,12191
11996,12191
11996,12191
11996,12191
11996,12191
11996,12191
11996,12191
11996,12191
11996,12191
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12264
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12266
11996,12278
11996,12278
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12339
11996,12343
11996,12451
11996,12451
11996,12451
11996,12451
11996,12478
11996,12878
11996,12889
11996,12889
11996,12889
11996,12889
11996,12889
11996,12889
11996,12889
11996,12889
11996,12889
11996,12889
11996,12892
11996,12892
11996,12892
11996,12892
11996,12892
11996,12917
11996,12945
11996,12945
11996,12945
11996,12951
11996,12951
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12953
11996,12992
11996,13061
11996,13061
11996,13061
11996,13061
11996,13198
11996,13198
11996,13198
11996,13198
11996,13198
11996,13198
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13204
11996,13230
11996,13230
11996,13232
11996,13232
11996,13232
11996,13232
11996,13232
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13244
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13303
11996,13342
11996,13342
11996,13342
11996,13342
11996,13342
11996,13342
11996,13342
11996,13342
11996,13485
11996,13487
11996,13487
11996,13487
11996,13487
11996,13487
11996,13495
11996,13495
11996,13495
11996,13495
11996,13495
11996,13495
11996,13495
11996,13796
11996,13796
11996,13891
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13930
11996,13931
11996,14027
11996,14027
11996,14027
11996,14027
11996,14050
11996,14057
11996,14082
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14100
11996,14107
11996,14107
11996,14107
11996,14107
11996,14107
11996,14107
11996,14107
11996,14107
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14112
11996,14122
11996,14122
11996,14122
11996,14131
11996,14193
11996,14231
11996,14321
11996,14321
11996,14492
11996,14492
11996,14492
11996,14492
11996,14524
11996,14533
11996,14635
11996,14635
11996,14635
11996,14635
11996,14635
11996,14635
11996,14635
11996,14635
11996,14635
11996,14679
11996,14679
11996,14683
11996,14685
11996,14685
11996,14696
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14730
11996,14747
11996,14747
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14761
11996,14771
11996,14831
11996,14831
11996,14831
11996,14831
11996,14831
11996,14843
11996,14893
11996,15016
11996,15016
11996,15016
11996,15016
11996,15016
11996,15016
11996,15096
11996,15096
11996,15096
11996,15096
11996,15096
11996,15249
11996,15295
11996,15295
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15304
11996,15323
11996,15370
11996,15412
11996,15624
11996,16091
11997,10299
11997,10299
11997,10299
11997,11619
11997,11997
11997,11997
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12171
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12175
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12523
11997,12610
11997,14797
11997,14797
11997,14797
11997,14797
11997,14828
11997,14828
11997,14828
11997,14828
11997,14828
11997,14828
11997,14828
