ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14492
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14512
13198,14520
13198,14520
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14524
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14570
13198,14576
13198,14576
13198,14576
13198,14576
13198,14633
13198,14633
13198,14633
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14635
13198,14674
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14679
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14683
13198,14685
13198,14685
13198,14685
13198,14685
13198,14685
13198,14685
13198,14711
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14730
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14747
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14771
13198,14783
13198,14783
13198,14783
13198,14783
13198,14814
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14831
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14869
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14877
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14893
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,14908
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15016
13198,15070
13198,15070
13198,15096
13198,15096
13198,15096
13198,15096
13198,15138
13198,15138
13198,15138
13198,15138
13198,15138
13198,15138
13198,15153
13198,15167
13198,15249
13198,15249
13198,15249
13198,15249
13198,15249
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15295
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15304
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15370
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15376
13198,15412
13198,15412
13198,15454
13198,15454
13198,15454
13198,15502
13198,15502
13198,15502
13198,15502
13198,15502
13198,15502
13198,15502
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,15624
13198,16091
13198,16091
13198,16091
13198,16091
13198,16091
13198,16091
13198,16091
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11292
13200,11468
13200,11980
13200,11980
13200,11980
13200,11980
13200,11980
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13198
13200,13290
13200,13290
13200,13290
13200,13290
13200,13871
13200,13871
13200,13871
13200,13871
13200,13871
13200,14877
13200,14877
13201,10299
13201,11630
13203,10135
13203,10216
13203,10216
13203,10216
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10397
13203,10599
13203,10819
13203,10838
13203,11641
13203,11697
13203,11764
13203,11996
13203,12197
13203,13203
13203,13360
13203,13898
13203,14078
13203,15502
13203,15624
13203,15624
13204,10136
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10140
13204,10141
13204,10146
13204,10146
13204,10155
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10158
13204,10171
13204,10171
13204,10185
13204,10194
13204,10208
13204,10208
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10257
13204,10279
13204,10299
13204,10299
13204,10299
13204,10299
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10397
13204,10408
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10423
13204,10431
13204,10431
13204,10431
13204,10431
13204,10431
13204,10431
13204,10431
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10434
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10529
13204,10540
13204,10577
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10599
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10685
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10693
13204,10713
13204,10713
13204,10713
13204,10713
13204,10713
13204,10713
13204,10713
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10721
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10732
13204,10778
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10785
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10792
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10800
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10821
13204,10849
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10868
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10874
13204,10994
13204,10994
13204,10994
13204,10994
