ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,12992
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13158
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13198
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13204
12892,13230
12892,13230
12892,13230
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13232
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13244
12892,13264
12892,13264
12892,13264
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13303
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13342
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13476
12892,13485
12892,13485
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13487
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13495
12892,13502
12892,13546
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13796
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13830
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13851
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13871
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13891
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13930
12892,13931
12892,13931
12892,13931
12892,13931
12892,13931
12892,13931
12892,13931
12892,13931
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14027
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14057
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14100
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14107
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14122
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14262
12892,14307
12892,14307
12892,14307
12892,14307
12892,14307
12892,14307
12892,14307
12892,14321
12892,14492
12892,14492
12892,14492
12892,14492
12892,14492
12892,14492
12892,14492
12892,14492
12892,14524
12892,14524
12892,14524
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14570
12892,14635
12892,14635
12892,14635
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14679
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14683
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14689
12892,14698
12892,14698
12892,14698
12892,14698
12892,14730
12892,14730
12892,14730
12892,14730
12892,14730
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14747
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14771
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14831
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
12892,14843
