ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13303,11624
13303,11624
13303,11630
13303,11630
13303,11630
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11697
13303,11721
13303,11721
13303,11721
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11953
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11986
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11995
13303,11996
13303,12094
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12191
13303,12217
13303,12217
13303,12217
13303,12217
13303,12217
13303,12217
13303,12217
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12264
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12266
13303,12278
13303,12278
13303,12278
13303,12278
13303,12323
13303,12323
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12339
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12451
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12478
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12889
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12892
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12953
13303,12992
13303,12992
13303,12992
13303,12992
13303,12992
13303,13055
13303,13184
13303,13184
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13198
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13204
13303,13230
13303,13230
13303,13230
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13232
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13244
13303,13296
13303,13296
13303,13296
13303,13303
13303,13303
13303,13303
13303,13303
13303,13303
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13342
13303,13360
13303,13360
13303,13360
13303,13360
13303,13360
13303,13360
13303,13422
13303,13461
13303,13485
13303,13485
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13487
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13495
13303,13501
13303,13501
13303,13501
13303,13501
13303,13501
13303,13501
13303,13501
13303,13501
13303,13501
13303,13501
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13577
13303,13851
13303,13871
13303,13871
13303,13871
13303,13871
13303,13871
13303,13871
13303,13871
13303,13871
13303,13871
13303,13891
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13930
13303,13931
13303,13931
13303,13931
13303,13931
13303,13931
13303,13931
13303,13931
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14027
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14057
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14100
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14107
13303,14112
13303,14112
13303,14112
13303,14112
13303,14112
13303,14112
13303,14112
13303,14112
13303,14112
13303,14112
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14122
13303,14193
13303,14193
13303,14193
13303,14193
13303,14197
13303,14307
13303,14307
13303,14307
13303,14307
13303,14307
13303,14307
13303,14307
13303,14307
13303,14307
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14492
13303,14524
13303,14567
13303,14570
13303,14570
13303,14570
13303,14574
13303,14574
13303,14574
13303,14574
13303,14576
13303,14576
13303,14576
13303,14576
13303,14576
13303,14576
13303,14635
13303,14635
13303,14635
13303,14635
13303,14635
13303,14635
13303,14635
13303,14635
13303,14679
13303,14679
13303,14679
13303,14679
13303,14679
13303,14679
13303,14679
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14683
13303,14730
13303,14730
13303,14730
13303,14730
13303,14730
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14747
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14771
13303,14783
13303,14831
13303,14831
13303,14831
13303,14831
13303,14831
13303,14831
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14843
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14869
13303,14893
13303,14893
13303,14893
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14908
13303,14986
13303,14986
13303,14986
13303,14986
13303,14986
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15016
13303,15024
13303,15024
13303,15024
13303,15024
13303,15024
13303,15024
13303,15024
13303,15024
