ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14107
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14108
11298,14112
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14122
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14193
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14262
11298,14307
11298,14307
11298,14307
11298,14307
11298,14307
11298,14314
11298,14314
11298,14321
11298,14321
11298,14321
11298,14321
11298,14321
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14457
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14492
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14512
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14524
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14570
11298,14576
11298,14576
11298,14576
11298,14576
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14588
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14635
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14674
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14679
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14683
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14685
11298,14698
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14730
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14747
11298,14761
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14771
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14783
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14814
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14831
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14842
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14843
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14869
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14893
11298,14905
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14908
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14952
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,14960
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15016
11298,15024
11298,15024
11298,15024
11298,15074
11298,15096
11298,15153
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15249
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15304
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15370
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15376
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15401
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15411
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15412
11298,15502
11298,15502
11298,15502
11298,15502
11298,15502
11298,15502
11298,15607
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15624
11298,15825
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,15919
11298,16091
11298,16091
11298,16091
11298,16091
11299,10170
11299,10170
11299,10170
11299,10170
11299,10170
11299,10324
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,10397
11308,11259
11308,11481
11308,11697
11308,11973
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,13244
11308,14730
11308,15249
11308,15249
11308,15249
11315,10627
11315,10627
11315,10627
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11292
11315,11775
11315,11865
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,11898
11315,12389
11315,12389
11315,12389
11315,12389
11315,12389
11315,13433
11317,11941
11317,12704
11317,12822
11317,13873
11317,13873
11317,13873
11317,13873
11317,13873
11317,13873
11317,15709
11317,15709
11317,15709
11317,15794
11336,10170
11336,10170
11336,10170
11336,10170
11336,10170
11336,10170
11336,10170
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10245
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10299
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10551
11336,10917
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11053
11336,11280
11336,11336
11336,11336
11336,11336
11336,11336
11336,11336
11336,11336
11336,11336
11336,11336
11336,11336
11336,11336
11336,11555
11336,11555
11336,11555
11336,11630
11336,11952
11336,11952
11336,11952
11336,12184
11336,12184
