ORIGIN_AIRPORT_ID,DEST_AIRPORT_ID
13029,10408
13029,10423
13029,10423
13029,10423
13029,10434
13029,10434
13029,10434
13029,10434
13029,10469
13029,10469
13029,10469
13029,10469
13029,10469
13029,10540
13029,10599
13029,10627
13029,10627
13029,10627
13029,10627
13029,10627
13029,11003
13029,11003
13029,11003
13029,11003
13029,11003
13029,11003
13029,11049
13029,11049
13029,11049
13029,11049
13029,11049
13029,11066
13029,11066
13029,11109
13029,11109
13029,11111
13029,11193
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11292
13029,11298
13029,11298
13029,11308
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11433
13029,11503
13029,11823
13029,11973
13029,11973
13029,11977
13029,11977
13029,11996
13029,11996
13029,11996
13029,12197
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12889
13029,12892
13029,12896
13029,12945
13029,13076
13029,13194
13029,13198
13029,13230
13029,13230
13029,13230
13029,13230
13029,13244
13029,13367
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13487
13029,13495
13029,13796
13029,13796
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,13930
13029,14057
13029,14108
13029,14108
13029,14122
13029,14122
13029,14771
13029,14814
13029,15074
13029,15370
13029,15370
13029,15370
13029,15370
13029,15370
13029,15919
13029,16091
13032,13204
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13032,14122
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12173
13034,12402
13034,12492
13034,12492
13034,12492
13034,12758
13034,12758
13034,13347
13034,13347
13034,13347
13034,13347
13034,13347
13034,13347
13034,13347
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13034,13830
13044,15370
13057,12523
13057,12523
13057,12523
13061,10171
13061,10171
13061,10171
13061,10171
13061,10171
13061,10185
13061,10185
13061,10185
13061,10185
13061,10185
13061,10185
13061,10185
13061,10185
13061,10185
13061,10194
13061,10223
13061,10268
13061,10466
13061,10599
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10693
13061,10747
13061,10778
13061,10792
13061,10792
13061,10792
13061,10868
13061,10868
13061,10868
13061,10994
13061,11042
13061,11042
13061,11042
13061,11057
13061,11057
13061,11058
13061,11058
13061,11066
13061,11066
13061,11066
13061,11066
13061,11066
13061,11066
13061,11066
13061,11066
13061,11110
13061,11111
13061,11111
13061,11111
13061,11111
13061,11140
13061,11140
13061,11140
13061,11193
13061,11259
13061,11259
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11267
13061,11282
13061,11295
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11298
13061,11396
13061,11396
13061,11396
13061,11396
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11423
13061,11495
13061,11525
13061,11540
13061,11612
13061,11612
13061,11612
13061,11612
13061,11637
13061,11725
13061,11823
13061,11823
13061,11823
13061,11823
13061,11898
13061,11996
13061,11996
13061,11996
13061,12147
13061,12147
13061,12147
13061,12147
13061,12149
13061,12149
13061,12206
13061,12206
13061,12206
13061,12206
13061,12206
13061,12217
13061,12217
13061,12217
13061,12217
13061,12217
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12266
13061,12278
13061,12307
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12324
13061,12339
13061,12339
13061,12448
13061,12448
13061,12448
13061,12448
13061,12451
13061,12451
13061,12451
13061,12451
13061,12451
13061,12474
13061,12571
13061,12571
13061,12576
13061,12598
13061,12598
13061,12598
13061,12878
13061,12878
13061,12884
13061,12884
13061,12889
13061,12889
13061,12889
13061,12889
13061,12889
13061,12889
13061,12889
13061,12892
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12896
13061,12915
13061,12945
13061,12945
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12951
13061,12992
13061,12992
13061,12992
13061,13061
13061,13076
13061,13129
13061,13151
13061,13158
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13198
13061,13204
13061,13232
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13244
13061,13255
13061,13256
13061,13256
13061,13256
13061,13277
13061,13277
13061,13277
13061,13342
13061,13342
13061,13410
13061,13418
13061,13461
13061,13461
13061,13461
13061,13461
13061,13461
13061,13506
13061,13796
13061,13796
13061,13796
13061,13851
13061,13851
13061,13898
13061,13931
13061,14108
13061,14108
13061,14275
13061,14275
13061,14275
13061,14275
13061,14275
13061,14275
13061,14275
13061,14275
13061,14314
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14512
13061,14524
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14683
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14730
13061,14756
13061,14814
13061,14814
13061,14869
13061,14988
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15016
13061,15040
13061,15153
13061,15153
13061,15153
13061,15153
13061,15153
13061,15153
13061,15249
13061,15249
13061,15249
13061,15249
13061,15249
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15295
13061,15370
13061,15370
13061,15376
13061,15376
13061,15534
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16091
13061,16133
13061,16133
13061,16133
13061,16133
13061,16133
13061,16133
13061,16361
13063,10721
13063,10994
13063,11982
13063,13667
13063,14993
13072,10140
13072,11540
13072,14107
13072,14303
13076,10423
13076,10423
13076,10529
13076,10529
13076,10529
13076,10590
13076,10590
13076,10590
13076,10590
13076,10590
13076,10590
13076,10627
13076,10627
13076,10785
13076,11193
13076,11193
13076,11259
13076,11259
13076,11259
13076,11278
13076,11278
13076,11278
13076,11298
13076,11298
13076,11433
13076,11433
13076,11433
13076,11433
13076,11433
13076,11433
13076,11433
13076,11433
13076,11433
13076,11563
13076,11563
13076,11563
13076,11563
13076,11563
13076,11778
13076,11778
13076,11898
13076,11898
13076,11986
13076,11986
13076,12339
13076,12889
13076,12889
13076,13029
13076,13029
13076,13029
13076,13029
13076,13029
13076,13198
13076,13198
13076,13232
13076,13232
13076,13342
13076,13367
13076,13367
13076,13433
13076,13433
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13487
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,13930
13076,14730
13077,14259
13077,14259
13077,15620
13087,10140
13087,10474
13087,10629
13087,12163
13087,12478
13087,12889
13087,13525
13087,13525
13087,13555
13087,14009
13087,14009
13087,15295
13097,15842
13102,11355
13102,15624
13105,11057
13105,11295
13105,11295
13105,11764
13105,11986
13105,11986
13105,13303
13105,13871
13105,14100
13105,14307
13105,14512
13105,14524
13105,14635
13105,15370
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13109,12173
13111,10640
13111,12844
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,13970
13111,14102
13111,15861
13115,10299
13115,10304
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,13196
13115,14493
13115,14880
13115,14880
13115,14987
13115,14987
13115,14987
13115,14987
13121,10397
13121,10397
13121,10397
13121,10397
13121,10397
13121,10397
13121,10397
13121,10397
13121,10397
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11057
13121,11433
13121,11973
13121,12197
13121,12264
13121,12264
13121,12264
13121,12264
13121,12264
13121,12264
13121,12264
13121,12953
13121,12953
13121,12953
13121,12953
13121,12953
13121,12953
13121,12953
13121,14107
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14122
13121,14275
13121,14783
13125,10154
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,10713
13127,11109
13127,11109
13127,11109
13127,11109
13127,11603
13127,11648
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,11884
13127,12173
13127,12892
13127,13796
13127,14057
13127,14057
13127,14057
13127,14113
13127,14252
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14303
13127,14570
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14747
13127,14764
13127,14764
13127,14831
13127,14831
13127,14831
13127,14831
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14869
13127,14897
13127,15376
13127,15389
13127,16101
13127,16101
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,10620
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13128,12245
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,10397
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11057
13139,11995
13139,11996
13139,13577
13139,13930
13151,11274
13151,11274
13151,13029
13151,14122
13151,16091
13158,10140
13158,10140
13158,10140
13158,10140
13158,10140
